Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 14:45:00-05:00,63.525001525878906,63.55500030517578,63.5099983215332,63.51499938964844,51172,0.0,0
2022-12-08 14:50:00-05:00,63.5099983215332,63.560001373291016,63.470001220703125,63.55860137939453,64107,0.0,0
2022-12-08 14:55:00-05:00,63.560001373291016,63.59000015258789,63.540000915527344,63.560001373291016,48379,0.0,0
2022-12-08 15:00:00-05:00,63.560001373291016,63.57500076293945,63.525001525878906,63.54499816894531,64781,0.0,0
2022-12-08 15:05:00-05:00,63.540000915527344,63.540000915527344,63.501800537109375,63.52830123901367,22107,0.0,0
2022-12-08 15:10:00-05:00,63.54999923706055,63.625,63.540000915527344,63.619998931884766,144964,0.0,0
2022-12-08 15:15:00-05:00,63.61000061035156,63.68000030517578,63.61000061035156,63.67499923706055,98592,0.0,0
2022-12-08 15:20:00-05:00,63.68000030517578,63.720001220703125,63.64179992675781,63.709999084472656,75660,0.0,0
2022-12-08 15:25:00-05:00,63.71500015258789,63.7599983215332,63.71500015258789,63.73500061035156,75381,0.0,0
2022-12-08 15:30:00-05:00,63.7400016784668,63.814998626708984,63.7400016784668,63.779998779296875,118744,0.0,0
2022-12-08 15:35:00-05:00,63.779998779296875,63.78499984741211,63.720001220703125,63.72999954223633,103765,0.0,0
2022-12-08 15:40:00-05:00,63.72999954223633,63.72999954223633,63.66999816894531,63.69499969482422,89350,0.0,0
2022-12-08 15:45:00-05:00,63.69499969482422,63.70000076293945,63.630001068115234,63.66999816894531,138183,0.0,0
2022-12-08 15:50:00-05:00,63.65999984741211,63.7599983215332,63.654998779296875,63.755001068115234,214600,0.0,0
2022-12-08 15:55:00-05:00,63.75,63.849998474121094,63.75,63.81999969482422,561716,0.0,0
2022-12-09 09:30:00-05:00,63.61000061035156,63.7400016784668,63.61000061035156,63.6349983215332,553749,0.0,0
2022-12-09 09:35:00-05:00,63.63999938964844,63.76499938964844,63.61000061035156,63.7400016784668,126653,0.0,0
2022-12-09 09:40:00-05:00,63.748199462890625,63.84000015258789,63.72999954223633,63.77000045776367,188193,0.0,0
2022-12-09 09:45:00-05:00,63.77000045776367,63.79999923706055,63.689998626708984,63.70000076293945,172540,0.0,0
2022-12-09 09:50:00-05:00,63.70000076293945,63.75,63.599998474121094,63.6349983215332,240476,0.0,0
2022-12-09 09:55:00-05:00,63.630001068115234,63.654998779296875,63.58000183105469,63.619998931884766,137400,0.0,0
2022-12-09 10:00:00-05:00,63.630001068115234,63.709999084472656,63.54999923706055,63.584999084472656,257019,0.0,0
2022-12-09 10:05:00-05:00,63.584999084472656,63.61000061035156,63.5099983215332,63.56999969482422,94850,0.0,0
2022-12-09 10:10:00-05:00,63.56999969482422,63.595001220703125,63.5,63.529998779296875,110110,0.0,0
2022-12-09 10:15:00-05:00,63.525001525878906,63.53499984741211,63.435001373291016,63.470001220703125,88412,0.0,0
2022-12-09 10:20:00-05:00,63.470001220703125,63.5099983215332,63.45000076293945,63.47999954223633,74584,0.0,0
2022-12-09 10:25:00-05:00,63.48350143432617,63.52000045776367,63.45000076293945,63.52000045776367,119893,0.0,0
2022-12-09 10:30:00-05:00,63.529998779296875,63.584999084472656,63.439998626708984,63.459999084472656,227423,0.0,0
2022-12-09 10:35:00-05:00,63.459999084472656,63.54999923706055,63.459999084472656,63.52000045776367,158997,0.0,0
2022-12-09 10:40:00-05:00,63.525001525878906,63.560001373291016,63.48500061035156,63.48500061035156,321721,0.0,0
2022-12-09 10:45:00-05:00,63.48500061035156,63.529998779296875,63.46500015258789,63.474998474121094,105607,0.0,0
2022-12-09 10:50:00-05:00,63.47999954223633,63.52000045776367,63.46500015258789,63.505001068115234,105714,0.0,0
2022-12-09 10:55:00-05:00,63.5,63.52000045776367,63.48500061035156,63.51499938964844,185599,0.0,0
2022-12-09 11:00:00-05:00,63.52000045776367,63.57500076293945,63.494998931884766,63.54499816894531,188375,0.0,0
2022-12-09 11:05:00-05:00,63.54999923706055,63.56999969482422,63.4900016784668,63.4900016784668,138894,0.0,0
2022-12-09 11:10:00-05:00,63.4900016784668,63.5099983215332,63.470001220703125,63.470001220703125,66267,0.0,0
2022-12-09 11:15:00-05:00,63.47999954223633,63.525001525878906,63.47999954223633,63.4921989440918,103756,0.0,0
2022-12-09 11:20:00-05:00,63.4900016784668,63.529998779296875,63.47999954223633,63.52000045776367,151313,0.0,0
2022-12-09 11:25:00-05:00,63.52000045776367,63.52000045776367,63.47999954223633,63.505001068115234,144542,0.0,0
2022-12-09 11:30:00-05:00,63.5,63.540000915527344,63.47999954223633,63.51499938964844,174517,0.0,0
2022-12-09 11:35:00-05:00,63.5099983215332,63.52000045776367,63.459999084472656,63.473201751708984,150847,0.0,0
2022-12-09 11:40:00-05:00,63.470001220703125,63.47999954223633,63.435001373291016,63.47999954223633,65220,0.0,0
2022-12-09 11:45:00-05:00,63.474998474121094,63.5099983215332,63.471099853515625,63.4900016784668,95862,0.0,0
2022-12-09 11:50:00-05:00,63.5,63.53499984741211,63.4900016784668,63.494998931884766,138660,0.0,0
2022-12-09 11:55:00-05:00,63.494998931884766,63.529998779296875,63.494998931884766,63.5099983215332,79152,0.0,0
2022-12-09 12:00:00-05:00,63.52000045776367,63.529998779296875,63.474998474121094,63.505001068115234,97617,0.0,0
2022-12-09 12:05:00-05:00,63.505001068115234,63.529998779296875,63.4900016784668,63.525001525878906,68093,0.0,0
2022-12-09 12:10:00-05:00,63.529998779296875,63.540000915527344,63.5,63.525001525878906,92843,0.0,0
2022-12-09 12:15:00-05:00,63.525001525878906,63.529998779296875,63.48500061035156,63.51350021362305,70761,0.0,0
2022-12-09 12:20:00-05:00,63.51499938964844,63.529998779296875,63.505001068115234,63.52000045776367,37902,0.0,0
2022-12-09 12:25:00-05:00,63.525001525878906,63.60499954223633,63.52000045776367,63.595001220703125,45506,0.0,0
2022-12-09 12:30:00-05:00,63.59360122680664,63.61000061035156,63.53499984741211,63.540000915527344,178716,0.0,0
2022-12-09 12:35:00-05:00,63.54999923706055,63.56650161743164,63.470001220703125,63.5,286256,0.0,0
2022-12-09 12:40:00-05:00,63.5,63.529998779296875,63.47999954223633,63.505001068115234,71868,0.0,0
2022-12-09 12:45:00-05:00,63.505001068115234,63.505001068115234,63.439998626708984,63.48500061035156,74771,0.0,0
2022-12-09 12:50:00-05:00,63.47999954223633,63.47999954223633,63.43000030517578,63.45500183105469,70197,0.0,0
2022-12-09 12:55:00-05:00,63.45000076293945,63.474998474121094,63.42499923706055,63.46369934082031,79426,0.0,0
2022-12-09 13:00:00-05:00,63.46500015258789,63.46500015258789,63.415000915527344,63.46500015258789,54343,0.0,0
2022-12-09 13:05:00-05:00,63.46549987792969,63.46549987792969,63.43000030517578,63.435001373291016,35919,0.0,0
2022-12-09 13:10:00-05:00,63.43000030517578,63.4900016784668,63.41999816894531,63.48500061035156,79263,0.0,0
2022-12-09 13:15:00-05:00,63.48500061035156,63.4900016784668,63.43009948730469,63.45500183105469,80707,0.0,0
2022-12-09 13:20:00-05:00,63.45000076293945,63.459999084472656,63.42900085449219,63.435001373291016,51710,0.0,0
2022-12-09 13:25:00-05:00,63.435001373291016,63.459999084472656,63.417301177978516,63.459999084472656,41150,0.0,0
2022-12-09 13:30:00-05:00,63.45000076293945,63.474998474121094,63.43000030517578,63.43000030517578,99790,0.0,0
2022-12-09 13:35:00-05:00,63.43000030517578,63.459999084472656,63.43000030517578,63.45000076293945,59723,0.0,0
2022-12-09 13:40:00-05:00,63.44990158081055,63.459999084472656,63.439998626708984,63.45500183105469,61902,0.0,0
2022-12-09 13:45:00-05:00,63.45500183105469,63.47999954223633,63.44499969482422,63.46500015258789,169697,0.0,0
2022-12-09 13:50:00-05:00,63.46500015258789,63.4900016784668,63.41999816894531,63.42499923706055,154813,0.0,0
2022-12-09 13:55:00-05:00,63.42499923706055,63.45000076293945,63.38999938964844,63.44499969482422,48643,0.0,0
2022-12-09 14:00:00-05:00,63.44499969482422,63.459999084472656,63.400001525878906,63.4010009765625,258938,0.0,0
2022-12-09 14:05:00-05:00,63.404998779296875,63.40999984741211,63.36000061035156,63.3650016784668,84303,0.0,0
2022-12-09 14:10:00-05:00,63.36949920654297,63.43000030517578,63.35499954223633,63.43000030517578,59076,0.0,0
2022-12-09 14:15:00-05:00,63.43000030517578,63.459999084472656,63.423301696777344,63.435001373291016,52894,0.0,0
2022-12-09 14:20:00-05:00,63.439998626708984,63.45000076293945,63.404998779296875,63.44499969482422,36507,0.0,0
2022-12-09 14:25:00-05:00,63.449501037597656,63.45970153808594,63.435001373291016,63.435001373291016,43137,0.0,0
2022-12-09 14:30:00-05:00,63.43000030517578,63.45000076293945,63.40999984741211,63.435001373291016,38155,0.0,0
2022-12-09 14:35:00-05:00,63.439998626708984,63.45500183105469,63.41999816894531,63.44499969482422,40801,0.0,0
2022-12-09 14:40:00-05:00,63.44609832763672,63.45000076293945,63.42499923706055,63.44499969482422,49347,0.0,0
2022-12-09 14:45:00-05:00,63.44499969482422,63.459999084472656,63.43000030517578,63.44990158081055,80087,0.0,0
2022-12-09 14:50:00-05:00,63.45000076293945,63.470001220703125,63.439998626708984,63.465599060058594,56605,0.0,0
2022-12-09 14:55:00-05:00,63.470001220703125,63.47999954223633,63.45000076293945,63.470001220703125,73398,0.0,0
2022-12-09 15:00:00-05:00,63.46500015258789,63.5,63.459999084472656,63.48500061035156,115914,0.0,0
2022-12-09 15:05:00-05:00,63.4900016784668,63.540000915527344,63.47999954223633,63.5,80327,0.0,0
2022-12-09 15:10:00-05:00,63.5,63.5099983215332,63.439998626708984,63.44860076904297,222381,0.0,0
2022-12-09 15:15:00-05:00,63.439998626708984,63.4900016784668,63.415000915527344,63.41999816894531,162486,0.0,0
2022-12-09 15:20:00-05:00,63.415000915527344,63.45500183105469,63.40999984741211,63.439998626708984,86015,0.0,0
2022-12-09 15:25:00-05:00,63.439998626708984,63.46500015258789,63.43000030517578,63.45000076293945,65496,0.0,0
2022-12-09 15:30:00-05:00,63.457698822021484,63.459999084472656,63.415000915527344,63.42499923706055,146571,0.0,0
2022-12-09 15:35:00-05:00,63.42499923706055,63.435001373291016,63.33000183105469,63.345001220703125,90889,0.0,0
2022-12-09 15:40:00-05:00,63.34000015258789,63.345001220703125,63.27000045776367,63.28499984741211,154733,0.0,0
2022-12-09 15:45:00-05:00,63.28499984741211,63.31999969482422,63.2400016784668,63.25,246700,0.0,0
2022-12-09 15:50:00-05:00,63.2400016784668,63.244998931884766,63.15999984741211,63.224998474121094,381350,0.0,0
2022-12-09 15:55:00-05:00,63.224998474121094,63.2400016784668,63.09000015258789,63.119998931884766,914859,0.0,0
2022-12-09 16:00:00-05:00,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,0,0.0,0
