index,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 09:30:00-04:00,305.2300109863281,308.7090148925781,305.2300109863281,307.239990234375,273983,0.0,0
2021-05-14 10:30:00-04:00,307.17498779296875,307.69000244140625,306.3299865722656,307.3399963378906,108555,0.0,0
2021-05-14 11:30:00-04:00,307.3900146484375,309.57000732421875,307.239990234375,309.5299987792969,163820,0.0,0
2021-05-14 12:30:00-04:00,309.5950012207031,310.5,309.2200012207031,310.239990234375,197001,0.0,0
2021-05-14 13:30:00-04:00,310.1449890136719,310.3699951171875,308.80999755859375,309.7900085449219,131582,0.0,0
2021-05-14 14:30:00-04:00,309.82000732421875,310.45001220703125,309.4800109863281,309.6000061035156,154252,0.0,0
2021-05-14 15:30:00-04:00,309.6199951171875,309.8800048828125,308.6099853515625,309.42999267578125,257328,0.0,0
2021-05-17 09:30:00-04:00,310.0,311.55999755859375,306.67999267578125,308.45001220703125,196337,0.0,0
2021-05-17 10:30:00-04:00,307.5,309.3599853515625,307.4800109863281,307.7650146484375,98327,0.0,0
2021-05-17 11:30:00-04:00,307.69140625,308.82000732421875,306.91009521484375,307.5849914550781,83768,0.0,0
2021-05-17 12:30:00-04:00,307.5899963378906,308.45001220703125,306.860107421875,307.75,68097,0.0,0
2021-05-17 13:30:00-04:00,307.70001220703125,309.7200012207031,307.2099914550781,309.2200012207031,88451,0.0,0
2021-05-17 14:30:00-04:00,309.239990234375,309.75,308.3901062011719,309.3699951171875,106139,0.0,0
2021-05-17 15:30:00-04:00,309.3699951171875,309.8500061035156,308.4700012207031,309.0199890136719,189907,0.0,0
2021-05-18 09:30:00-04:00,309.69000244140625,310.2799987792969,308.1000061035156,308.8299865722656,152548,0.0,0
2021-05-18 10:30:00-04:00,308.8500061035156,309.3699951171875,307.92999267578125,307.92999267578125,88901,0.0,0
2021-05-18 11:30:00-04:00,308.0,308.5299987792969,307.5899963378906,307.9599914550781,78621,0.0,0
2021-05-18 12:30:00-04:00,307.92999267578125,309.1000061035156,307.739990234375,307.83349609375,118999,0.0,0
2021-05-18 13:30:00-04:00,307.80999755859375,308.1084899902344,306.9100036621094,306.9750061035156,127974,0.0,0
2021-05-18 14:30:00-04:00,307.07000732421875,308.2699890136719,306.6300048828125,307.7799987792969,127855,0.0,0
2021-05-18 15:30:00-04:00,307.7799987792969,308.2250061035156,306.04998779296875,306.1199951171875,219421,0.0,0
2021-05-19 09:30:00-04:00,304.0,304.55938720703125,299.9100036621094,302.1199951171875,337185,0.0,0
2021-05-19 10:30:00-04:00,302.25,303.29998779296875,300.1700134277344,303.17999267578125,135961,0.0,0
2021-05-19 11:30:00-04:00,303.2716979980469,305.7900085449219,302.5050048828125,305.4800109863281,125197,0.0,0
2021-05-19 12:30:00-04:00,305.4649963378906,308.42999267578125,305.1300048828125,307.4599914550781,398710,0.0,0
2021-05-19 13:30:00-04:00,307.239990234375,307.5299987792969,304.44000244140625,306.30999755859375,158879,0.0,0
2021-05-19 14:30:00-04:00,306.3399963378906,307.1499938964844,304.7149963378906,306.9800109863281,152219,0.0,0
2021-05-19 15:30:00-04:00,306.9949951171875,308.1700134277344,306.456787109375,308.1000061035156,242641,0.0,0
2021-05-20 09:30:00-04:00,309.1400146484375,311.95001220703125,307.9599914550781,308.1723937988281,291528,0.0,0
2021-05-20 10:30:00-04:00,308.1700134277344,309.0799865722656,306.760009765625,308.7200012207031,164921,0.0,0
2021-05-20 11:30:00-04:00,308.7799987792969,310.44000244140625,308.3399963378906,308.364990234375,146006,0.0,0
2021-05-20 12:30:00-04:00,308.3699951171875,309.3599853515625,308.1499938964844,308.54998779296875,89288,0.0,0
2021-05-20 13:30:00-04:00,308.8500061035156,309.3500061035156,308.1700134277344,309.20001220703125,85294,0.0,0
2021-05-20 14:30:00-04:00,309.2799987792969,310.0,308.739990234375,309.8900146484375,128769,0.0,0
2021-05-20 15:30:00-04:00,309.885009765625,309.9150085449219,308.4599914550781,308.80999755859375,220022,0.0,0
2021-05-21 09:30:00-04:00,310.42999267578125,315.2900085449219,310.125,312.7200012207031,425410,0.0,0
2021-05-21 10:30:00-04:00,312.79998779296875,315.04998779296875,312.7200012207031,314.3599853515625,230355,0.0,0
2021-05-21 11:30:00-04:00,314.2699890136719,314.80999755859375,310.8900146484375,311.19500732421875,136534,0.0,0
2021-05-21 12:30:00-04:00,311.19500732421875,311.34991455078125,309.6199951171875,310.70001220703125,111334,0.0,0
2021-05-21 13:30:00-04:00,310.7200012207031,311.95001220703125,310.7200012207031,310.9200134277344,121285,0.0,0
2021-05-21 14:30:00-04:00,310.95001220703125,311.7300109863281,310.4800109863281,311.4150085449219,105610,0.0,0
2021-05-21 15:30:00-04:00,311.4175109863281,311.5299987792969,309.3900146484375,309.67999267578125,284952,0.0,0
2021-05-24 09:30:00-04:00,313.5199890136719,313.5199890136719,310.8399963378906,311.94989013671875,220612,0.0,0
2021-05-24 10:30:00-04:00,311.9599914550781,312.635009765625,310.0899963378906,310.45001220703125,261483,0.0,0
2021-05-24 11:30:00-04:00,310.4150085449219,310.6000061035156,309.3500061035156,309.3900146484375,231088,0.0,0
2021-05-24 12:30:00-04:00,309.42999267578125,310.2099914550781,309.3999938964844,310.010009765625,144235,0.0,0
2021-05-24 13:30:00-04:00,310.010009765625,310.2699890136719,309.25,309.95001220703125,161110,0.0,0
2021-05-24 14:30:00-04:00,310.0,312.0400085449219,309.6968078613281,312.0400085449219,232637,0.0,0
2021-05-24 15:30:00-04:00,312.010009765625,312.5799865722656,311.82000732421875,311.95001220703125,319835,0.0,0
2021-05-25 09:30:00-04:00,313.0,313.3800048828125,308.8999938964844,309.2550048828125,260004,0.0,0
2021-05-25 10:30:00-04:00,309.29998779296875,310.1300048828125,307.7099914550781,308.1700134277344,173325,0.0,0
2021-05-25 11:30:00-04:00,308.260009765625,310.1099853515625,308.1000061035156,309.8299865722656,119555,0.0,0
2021-05-25 12:30:00-04:00,309.8699951171875,310.1300048828125,308.82000732421875,309.1650085449219,93416,0.0,0
2021-05-25 13:30:00-04:00,309.239990234375,310.0400085449219,308.5400085449219,308.69000244140625,99347,0.0,0
2021-05-25 14:30:00-04:00,308.6300048828125,309.1300048828125,307.7099914550781,308.05999755859375,136016,0.0,0
2021-05-25 15:30:00-04:00,308.0,308.7300109863281,307.7699890136719,308.489990234375,247299,0.0,0
2021-05-26 09:30:00-04:00,310.7200012207031,312.8299865722656,309.1400146484375,309.7699890136719,301708,0.0,0
2021-05-26 10:30:00-04:00,309.6099853515625,309.8299865722656,308.04998779296875,308.5799865722656,181555,0.0,0
2021-05-26 11:30:00-04:00,308.57000732421875,309.2900085449219,308.0199890136719,308.28741455078125,189092,0.0,0
2021-05-26 12:30:00-04:00,308.4800109863281,310.2049865722656,308.45001220703125,310.1300048828125,183140,0.0,0
2021-05-26 13:30:00-04:00,310.010009765625,310.739990234375,309.2250061035156,309.42999267578125,91183,0.0,0
2021-05-26 14:30:00-04:00,309.42999267578125,309.739990234375,308.4599914550781,309.4800109863281,209590,0.0,0
2021-05-26 15:30:00-04:00,309.5249938964844,310.8299865722656,309.3699951171875,310.79998779296875,166361,0.0,0
2021-05-27 09:30:00-04:00,312.510009765625,318.3699035644531,311.8599853515625,317.9700927734375,696707,0.0,0
2021-05-27 10:30:00-04:00,318.0273132324219,319.8999938964844,317.0400085449219,317.6000061035156,358609,0.0,0
2021-05-27 11:30:00-04:00,317.3699951171875,319.4700012207031,317.010009765625,318.3299865722656,177813,0.0,0
2021-05-27 12:30:00-04:00,318.4949951171875,318.69000244140625,317.7099914550781,318.15771484375,100272,0.0,0
2021-05-27 13:30:00-04:00,318.04998779296875,318.1400146484375,317.1976013183594,317.760009765625,95330,0.0,0
2021-05-27 14:30:00-04:00,317.67999267578125,317.91241455078125,316.17999267578125,316.42999267578125,173611,0.0,0
2021-05-27 15:30:00-04:00,316.5,316.6000061035156,315.19000244140625,315.19000244140625,289466,0.0,0
2021-05-28 09:30:00-04:00,316.0,316.75,313.010009765625,313.75,233551,0.0,0
2021-05-28 10:30:00-04:00,313.8800048828125,315.80999755859375,313.8699951171875,315.3948059082031,126647,0.0,0
2021-05-28 11:30:00-04:00,315.7099914550781,315.9800109863281,315.3800048828125,315.4018859863281,82617,0.0,0
2021-05-28 12:30:00-04:00,315.5249938964844,315.7300109863281,314.489990234375,315.20001220703125,76591,0.0,0
2021-05-28 13:30:00-04:00,315.20001220703125,315.5986022949219,314.4800109863281,314.5249938964844,75990,0.0,0
2021-05-28 14:30:00-04:00,314.5249938964844,314.67999267578125,313.4849853515625,314.5,115835,0.0,0
2021-05-28 15:30:00-04:00,314.5,315.0950012207031,314.1700134277344,314.94000244140625,139205,0.0,0
2021-06-01 09:30:00-04:00,318.2699890136719,318.5400085449219,314.05999755859375,314.57000732421875,249273,0.0,0
2021-06-01 10:30:00-04:00,314.69000244140625,314.8785095214844,313.54998779296875,313.70001220703125,133809,0.0,0
2021-06-01 11:30:00-04:00,313.6199951171875,313.6199951171875,312.2699890136719,312.6400146484375,114543,0.0,0
2021-06-01 12:30:00-04:00,312.760009765625,312.7699890136719,310.82000732421875,310.94500732421875,126065,0.0,0
2021-06-01 13:30:00-04:00,310.8699951171875,311.8800048828125,310.5799865722656,311.1499938964844,118988,0.0,0
2021-06-01 14:30:00-04:00,311.1300048828125,311.1300048828125,310.3500061035156,310.6099853515625,175338,0.0,0
2021-06-01 15:30:00-04:00,310.57000732421875,311.3175048828125,310.0849914550781,310.8699951171875,212899,0.0,0
2021-06-02 09:30:00-04:00,313.0,313.0,309.2699890136719,309.75,227097,0.0,0
2021-06-02 10:30:00-04:00,309.80999755859375,309.80999755859375,307.54998779296875,307.75,344318,0.0,0
2021-06-02 11:30:00-04:00,307.79998779296875,308.0,305.375,305.57000732421875,233833,0.0,0
2021-06-02 12:30:00-04:00,305.5299987792969,306.5,304.75,305.739990234375,245049,0.0,0
2021-06-02 13:30:00-04:00,305.55999755859375,305.8699951171875,303.82501220703125,304.20001220703125,246091,0.0,0
2021-06-02 14:30:00-04:00,304.3399963378906,306.7699890136719,303.9765930175781,306.17999267578125,309531,0.0,0
2021-06-02 15:30:00-04:00,306.1600036621094,306.94000244140625,305.82000732421875,306.7200012207031,287914,0.0,0
2021-06-03 09:30:00-04:00,305.3900146484375,305.57000732421875,302.17498779296875,304.8900146484375,321219,0.0,0
2021-06-03 10:30:00-04:00,304.9596862792969,307.7799987792969,304.7099914550781,307.3800048828125,166120,0.0,0
2021-06-03 11:30:00-04:00,307.4547119140625,307.510009765625,305.8699951171875,306.1600036621094,113456,0.0,0
2021-06-03 12:30:00-04:00,306.2200012207031,306.7900085449219,305.3399963378906,306.7900085449219,128291,0.0,0
2021-06-03 13:30:00-04:00,306.7300109863281,307.2349853515625,306.3900146484375,306.5400085449219,129042,0.0,0
2021-06-03 14:30:00-04:00,306.5150146484375,306.57000732421875,305.739990234375,306.3900146484375,119602,0.0,0
2021-06-03 15:30:00-04:00,306.3399963378906,306.7699890136719,305.8800048828125,306.2300109863281,216115,0.0,0
2021-06-04 09:30:00-04:00,306.7799987792969,308.0,301.3399963378906,301.8399963378906,351375,0.0,0
2021-06-04 10:30:00-04:00,301.9100036621094,301.9800109863281,300.04998779296875,300.9200134277344,348899,0.0,0
2021-06-04 11:30:00-04:00,300.9700012207031,301.8599853515625,300.8500061035156,301.2799987792969,170694,0.0,0
2021-06-04 12:30:00-04:00,301.2300109863281,302.2207946777344,300.79998779296875,301.1600036621094,224657,0.0,0
2021-06-04 13:30:00-04:00,301.135009765625,301.42999267578125,299.6600036621094,301.05999755859375,277410,0.0,0
2021-06-04 14:30:00-04:00,301.0899963378906,301.8999938964844,300.510009765625,301.8399963378906,193741,0.0,0
2021-06-04 15:30:00-04:00,301.8399963378906,302.9200134277344,301.7900085449219,302.1300048828125,325674,0.0,0
2021-06-07 09:30:00-04:00,303.0,303.17999267578125,299.510009765625,300.2193908691406,293151,0.0,0
2021-06-07 10:30:00-04:00,300.2200012207031,301.135009765625,299.2699890136719,301.0299987792969,185384,0.0,0
2021-06-07 11:30:00-04:00,301.0199890136719,301.4150085449219,299.2099914550781,301.1449890136719,164212,0.0,0
2021-06-07 12:30:00-04:00,301.1600036621094,303.3299865722656,301.1050109863281,303.2200012207031,204020,0.0,0
2021-06-07 13:30:00-04:00,303.260009765625,303.3900146484375,302.1700134277344,302.5199890136719,173029,0.0,0
2021-06-07 14:30:00-04:00,302.510009765625,304.2099914550781,302.2799987792969,303.43328857421875,225287,0.0,0
2021-06-07 15:30:00-04:00,303.4100036621094,303.70001220703125,303.1499938964844,303.3399963378906,271611,0.0,0
2021-06-08 09:30:00-04:00,302.79998779296875,303.4800109863281,299.5903015136719,300.739990234375,257513,0.0,0
2021-06-08 10:30:00-04:00,300.8999938964844,300.95001220703125,298.6199951171875,299.0950012207031,216713,0.0,0
2021-06-08 11:30:00-04:00,299.0899963378906,302.614990234375,299.0899963378906,302.55999755859375,168908,0.0,0
2021-06-08 12:30:00-04:00,302.5199890136719,302.69000244140625,301.75,302.010009765625,93699,0.0,0
2021-06-08 13:30:00-04:00,302.010009765625,302.6499938964844,301.6499938964844,302.0,115090,0.0,0
2021-06-08 14:30:00-04:00,302.0400085449219,302.4100036621094,301.6000061035156,302.3299865722656,134349,0.0,0
2021-06-08 15:30:00-04:00,302.32501220703125,303.1400146484375,302.20001220703125,302.6199951171875,233746,0.0,0
2021-06-09 09:30:00-04:00,302.5799865722656,302.6199951171875,298.44000244140625,299.3800048828125,325999,0.0,0
2021-06-09 10:30:00-04:00,299.5,299.5299987792969,290.4599914550781,292.0299987792969,1117258,0.0,0
2021-06-09 11:30:00-04:00,292.1549987792969,293.5400085449219,291.0400085449219,291.6300048828125,576088,0.0,0
2021-06-09 12:30:00-04:00,291.6300048828125,292.1099853515625,291.0,291.4599914550781,450863,0.0,0
2021-06-09 13:30:00-04:00,291.4599914550781,292.32000732421875,290.67999267578125,291.32000732421875,358699,0.0,0
2021-06-09 14:30:00-04:00,291.4100036621094,294.0799865722656,291.32000732421875,292.4800109863281,572336,0.0,0
2021-06-09 15:30:00-04:00,292.42999267578125,293.2900085449219,292.026611328125,293.04998779296875,579666,0.0,0
2021-06-10 09:30:00-04:00,293.5899963378906,295.5899963378906,293.5799865722656,295.20001220703125,410238,0.0,0
2021-06-10 10:30:00-04:00,295.206298828125,295.3236083984375,291.7900085449219,292.67999267578125,326415,0.0,0
2021-06-10 11:30:00-04:00,292.7099914550781,292.989990234375,291.2099914550781,291.7099914550781,128869,0.0,0
2021-06-10 12:30:00-04:00,291.7200012207031,294.0799865722656,291.7200012207031,293.510009765625,220586,0.0,0
2021-06-10 13:30:00-04:00,293.7160949707031,293.8399963378906,293.0350036621094,293.2900085449219,136378,0.0,0
2021-06-10 14:30:00-04:00,293.3500061035156,293.4800109863281,292.489990234375,292.55999755859375,141347,0.0,0
2021-06-10 15:30:00-04:00,292.6199951171875,293.07000732421875,292.0899963378906,292.94000244140625,254600,0.0,0
2021-06-11 09:30:00-04:00,293.260009765625,295.8599853515625,293.260009765625,295.2799987792969,419343,0.0,0
2021-06-11 10:30:00-04:00,295.29998779296875,295.8949890136719,294.8599853515625,295.42999267578125,160955,0.0,0
2021-06-11 11:30:00-04:00,295.32000732421875,295.70001220703125,294.1700134277344,294.3299865722656,106096,0.0,0
2021-06-11 12:30:00-04:00,294.2699890136719,295.54998779296875,293.6499938964844,295.3399963378906,128829,0.0,0
2021-06-11 13:30:00-04:00,295.3900146484375,295.75,295.0899963378906,295.239990234375,140821,0.0,0
2021-06-11 14:30:00-04:00,295.2799987792969,295.8533020019531,294.95318603515625,295.010009765625,189055,0.0,0
2021-06-11 15:30:00-04:00,294.989990234375,296.1700134277344,294.8999938964844,296.0799865722656,343583,0.0,0
2021-06-14 09:30:00-04:00,296.7200012207031,297.1700134277344,294.3977966308594,294.7900085449219,202547,0.0,0
2021-06-14 10:30:00-04:00,294.7900085449219,295.6189880371094,294.2567138671875,294.8599853515625,137768,0.0,0
2021-06-14 11:30:00-04:00,294.7900085449219,296.0,294.3699951171875,295.67999267578125,138604,0.0,0
2021-06-14 12:30:00-04:00,295.6600036621094,295.9068908691406,293.67999267578125,293.7900085449219,137329,0.0,0
2021-06-14 13:30:00-04:00,293.7799987792969,294.5,293.0400085449219,293.1199951171875,124473,0.0,0
2021-06-14 14:30:00-04:00,293.125,293.125,292.0400085449219,292.510009765625,173537,0.0,0
2021-06-14 15:30:00-04:00,292.5150146484375,293.20001220703125,292.4800109863281,293.0799865722656,191719,0.0,0
2021-06-15 09:30:00-04:00,294.989990234375,297.1000061035156,294.80999755859375,296.239990234375,362602,0.0,0
2021-06-15 10:30:00-04:00,296.0799865722656,297.57000732421875,293.8999938964844,297.3505859375,406844,0.0,0
2021-06-15 11:30:00-04:00,297.2200012207031,298.4700012207031,296.5199890136719,298.3500061035156,148783,0.0,0
2021-06-15 12:30:00-04:00,298.44500732421875,299.3399963378906,298.20001220703125,299.3399963378906,168341,0.0,0
2021-06-15 13:30:00-04:00,299.2300109863281,299.7200012207031,298.7650146484375,299.6142883300781,172593,0.0,0
2021-06-15 14:30:00-04:00,299.6000061035156,299.8800048828125,298.9800109863281,299.5,142515,0.0,0
2021-06-15 15:30:00-04:00,299.5,299.7799987792969,298.9700012207031,299.04998779296875,268944,0.0,0
2021-06-16 09:30:00-04:00,298.4700012207031,299.3900146484375,295.2099914550781,295.239990234375,380135,0.0,0
2021-06-16 10:30:00-04:00,295.1700134277344,296.70001220703125,294.7955017089844,296.4750061035156,173425,0.0,0
2021-06-16 11:30:00-04:00,296.4700012207031,296.9291076660156,295.44000244140625,295.5299987792969,122648,0.0,0
2021-06-16 12:30:00-04:00,295.44000244140625,295.5849914550781,293.6300048828125,293.7799987792969,124237,0.0,0
2021-06-16 13:30:00-04:00,293.7200012207031,295.29998779296875,292.4700012207031,293.82000732421875,212840,0.0,0
2021-06-16 14:30:00-04:00,293.6000061035156,295.9599914550781,293.3800048828125,295.5950012207031,218147,0.0,0
2021-06-16 15:30:00-04:00,295.6199951171875,295.6600036621094,294.3800048828125,294.42999267578125,223717,0.0,0
2021-06-17 09:30:00-04:00,294.489990234375,294.739990234375,289.239990234375,289.32501220703125,342757,0.0,0
2021-06-17 10:30:00-04:00,289.3039855957031,290.2300109863281,288.1499938964844,288.7900085449219,271282,0.0,0
2021-06-17 11:30:00-04:00,288.8599853515625,288.9150085449219,285.5899963378906,286.3399963378906,415814,0.0,0
2021-06-17 12:30:00-04:00,286.2900085449219,289.79998779296875,286.0899963378906,289.44000244140625,317353,0.0,0
2021-06-17 13:30:00-04:00,289.44500732421875,289.50048828125,287.67999267578125,288.05999755859375,165757,0.0,0
2021-06-17 14:30:00-04:00,287.9800109863281,288.1025085449219,286.8599853515625,288.0599060058594,275351,0.0,0
2021-06-17 15:30:00-04:00,288.05999755859375,288.45001220703125,287.0,287.739990234375,365811,0.0,0
2021-06-18 09:30:00-04:00,284.1499938964844,285.92999267578125,282.0083923339844,285.239990234375,529663,0.0,0
