Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 14:55:00-05:00,171.85000610351562,171.86000061035156,171.35000610351562,171.44000244140625,13877,0.0,0
2022-12-08 15:00:00-05:00,171.4499969482422,171.5500030517578,171.36000061035156,171.49000549316406,18787,0.0,0
2022-12-08 15:05:00-05:00,171.4600067138672,171.4600067138672,171.16000366210938,171.16000366210938,7191,0.0,0
2022-12-08 15:10:00-05:00,171.19000244140625,171.47999572753906,171.0800018310547,171.15499877929688,41428,0.0,0
2022-12-08 15:15:00-05:00,171.10650634765625,171.36000061035156,171.0500030517578,171.32000732421875,15402,0.0,0
2022-12-08 15:20:00-05:00,171.35000610351562,171.72000122070312,171.22500610351562,171.63999938964844,21203,0.0,0
2022-12-08 15:25:00-05:00,171.6300048828125,171.75999450683594,171.58999633789062,171.6300048828125,14145,0.0,0
2022-12-08 15:30:00-05:00,171.64999389648438,171.8000030517578,171.50999450683594,171.52499389648438,20664,0.0,0
2022-12-08 15:35:00-05:00,171.5,171.5500030517578,171.39999389648438,171.4499969482422,23771,0.0,0
2022-12-08 15:40:00-05:00,171.4499969482422,171.55999755859375,171.30999755859375,171.55999755859375,20108,0.0,0
2022-12-08 15:45:00-05:00,171.52000427246094,171.52000427246094,171.15499877929688,171.25999450683594,36174,0.0,0
2022-12-08 15:50:00-05:00,171.25999450683594,171.44000244140625,171.1199951171875,171.44000244140625,64160,0.0,0
2022-12-08 15:55:00-05:00,171.44000244140625,171.92999267578125,171.44000244140625,171.86000061035156,127694,0.0,0
2022-12-09 09:30:00-05:00,170.14999389648438,171.11500549316406,170.14999389648438,171.0800018310547,30463,1.15,0
2022-12-09 09:35:00-05:00,171.1699981689453,171.91000366210938,171.1699981689453,171.60000610351562,24357,0.0,0
2022-12-09 09:40:00-05:00,171.5229034423828,171.71820068359375,171.18150329589844,171.71820068359375,12754,0.0,0
2022-12-09 09:45:00-05:00,171.72000122070312,171.75,171.25,171.25,10778,0.0,0
2022-12-09 09:50:00-05:00,171.22000122070312,171.22999572753906,170.7100067138672,170.99000549316406,9521,0.0,0
2022-12-09 09:55:00-05:00,171.10000610351562,171.1199951171875,170.82000732421875,171.0749969482422,28245,0.0,0
2022-12-09 10:00:00-05:00,171.125,171.27000427246094,170.875,171.08999633789062,11613,0.0,0
2022-12-09 10:05:00-05:00,171.15179443359375,171.25,170.72000122070312,171.0,12264,0.0,0
2022-12-09 10:10:00-05:00,171.14999389648438,171.14999389648438,170.75,171.0,9659,0.0,0
2022-12-09 10:15:00-05:00,170.97000122070312,171.1300048828125,170.75999450683594,170.8000030517578,6941,0.0,0
2022-12-09 10:20:00-05:00,170.80499267578125,170.92999267578125,170.6300048828125,170.66000366210938,16337,0.0,0
2022-12-09 10:25:00-05:00,170.72999572753906,171.0399932861328,170.55999755859375,170.9499969482422,24426,0.0,0
2022-12-09 10:30:00-05:00,171.01499938964844,171.60000610351562,171.01499938964844,171.1999969482422,18572,0.0,0
2022-12-09 10:35:00-05:00,171.22000122070312,171.57000732421875,171.11000061035156,171.51499938964844,12927,0.0,0
2022-12-09 10:40:00-05:00,171.58999633789062,171.58999633789062,171.36000061035156,171.39500427246094,8480,0.0,0
2022-12-09 10:45:00-05:00,171.4149932861328,171.4149932861328,171.22999572753906,171.2899932861328,7954,0.0,0
2022-12-09 10:50:00-05:00,171.33999633789062,171.6699981689453,171.21820068359375,171.64480590820312,12326,0.0,0
2022-12-09 10:55:00-05:00,171.66000366210938,172.05999755859375,171.66000366210938,172.05999755859375,20271,0.0,0
2022-12-09 11:00:00-05:00,172.0800018310547,172.33990478515625,171.88999938964844,172.27999877929688,22725,0.0,0
2022-12-09 11:05:00-05:00,172.27999877929688,172.47000122070312,172.08889770507812,172.3000030517578,31135,0.0,0
2022-12-09 11:10:00-05:00,172.1199951171875,172.3699951171875,172.0,172.24000549316406,18962,0.0,0
2022-12-09 11:15:00-05:00,172.25,172.8000030517578,172.22999572753906,172.6199951171875,24169,0.0,0
2022-12-09 11:20:00-05:00,172.63999938964844,172.91180419921875,172.58999633789062,172.86000061035156,9460,0.0,0
2022-12-09 11:25:00-05:00,172.8000030517578,173.10000610351562,172.77999877929688,173.06619262695312,12604,0.0,0
2022-12-09 11:30:00-05:00,173.14999389648438,173.67999267578125,173.1199951171875,173.60000610351562,14789,0.0,0
2022-12-09 11:35:00-05:00,173.58999633789062,173.83999633789062,173.44000244140625,173.8300018310547,19775,0.0,0
2022-12-09 11:40:00-05:00,173.77999877929688,174.11000061035156,173.64500427246094,174.0500030517578,13427,0.0,0
2022-12-09 11:45:00-05:00,174.22000122070312,174.6699981689453,174.17999267578125,174.60499572753906,14887,0.0,0
2022-12-09 11:50:00-05:00,174.64999389648438,174.8300018310547,174.41000366210938,174.41000366210938,14573,0.0,0
2022-12-09 11:55:00-05:00,174.4600067138672,174.52999877929688,174.2899932861328,174.31500244140625,15320,0.0,0
2022-12-09 12:00:00-05:00,174.31109619140625,174.3800048828125,173.77000427246094,173.77000427246094,16019,0.0,0
2022-12-09 12:05:00-05:00,173.78500366210938,173.85000610351562,173.66000366210938,173.71499633789062,13349,0.0,0
2022-12-09 12:10:00-05:00,173.77999877929688,174.14999389648438,173.75999450683594,174.08999633789062,12804,0.0,0
2022-12-09 12:15:00-05:00,174.0800018310547,174.08999633789062,173.7899932861328,173.82000732421875,11424,0.0,0
2022-12-09 12:20:00-05:00,173.82000732421875,173.8699951171875,173.75,173.82000732421875,11883,0.0,0
2022-12-09 12:25:00-05:00,173.8300018310547,174.10000610351562,173.69000244140625,174.08999633789062,28882,0.0,0
2022-12-09 12:30:00-05:00,174.0800018310547,174.0800018310547,173.5500030517578,173.77000427246094,33847,0.0,0
2022-12-09 12:35:00-05:00,173.7100067138672,173.77999877929688,173.39999389648438,173.4199981689453,13164,0.0,0
2022-12-09 12:40:00-05:00,173.39999389648438,173.39999389648438,173.13999938964844,173.3000030517578,8618,0.0,0
2022-12-09 12:45:00-05:00,173.27499389648438,173.33999633789062,172.9550018310547,172.9550018310547,12873,0.0,0
2022-12-09 12:50:00-05:00,172.89999389648438,172.9199981689453,172.8000030517578,172.8300018310547,10752,0.0,0
2022-12-09 12:55:00-05:00,172.8699951171875,173.0399932861328,172.86000061035156,172.94000244140625,12178,0.0,0
2022-12-09 13:00:00-05:00,172.92999267578125,172.97999572753906,172.86000061035156,172.92999267578125,9408,0.0,0
2022-12-09 13:05:00-05:00,172.86000061035156,172.86000061035156,172.3000030517578,172.33999633789062,21391,0.0,0
2022-12-09 13:10:00-05:00,172.2949981689453,172.5749969482422,172.14999389648438,172.52499389648438,23105,0.0,0
2022-12-09 13:15:00-05:00,172.52000427246094,172.85000610351562,172.52000427246094,172.85000610351562,10330,0.0,0
2022-12-09 13:20:00-05:00,172.75,172.86000061035156,172.67999267578125,172.8000030517578,8683,0.0,0
2022-12-09 13:25:00-05:00,172.8000030517578,172.9600067138672,172.74000549316406,172.88999938964844,9399,0.0,0
2022-12-09 13:30:00-05:00,172.83999633789062,173.01400756835938,172.75999450683594,172.77999877929688,12459,0.0,0
2022-12-09 13:35:00-05:00,172.77999877929688,172.8800048828125,172.77999877929688,172.86000061035156,8671,0.0,0
2022-12-09 13:40:00-05:00,172.94000244140625,173.08999633789062,172.86000061035156,173.07000732421875,7127,0.0,0
2022-12-09 13:45:00-05:00,173.14999389648438,173.14999389648438,172.89999389648438,173.0605010986328,14147,0.0,0
2022-12-09 13:50:00-05:00,173.05999755859375,173.08999633789062,172.90499877929688,172.9600067138672,8044,0.0,0
2022-12-09 13:55:00-05:00,173.0,173.0,172.77000427246094,172.8300018310547,7538,0.0,0
2022-12-09 14:00:00-05:00,172.8300018310547,172.8800048828125,172.64999389648438,172.64999389648438,4737,0.0,0
2022-12-09 14:05:00-05:00,172.6300048828125,172.69000244140625,172.50999450683594,172.64999389648438,9340,0.0,0
2022-12-09 14:10:00-05:00,172.58999633789062,172.7100067138672,172.5399932861328,172.6999969482422,6933,0.0,0
2022-12-09 14:15:00-05:00,172.6999969482422,172.8715057373047,172.6999969482422,172.8480987548828,7716,0.0,0
2022-12-09 14:20:00-05:00,172.85000610351562,172.85000610351562,172.6999969482422,172.72999572753906,7400,0.0,0
2022-12-09 14:25:00-05:00,172.7899932861328,172.96499633789062,172.7899932861328,172.88999938964844,9954,0.0,0
2022-12-09 14:30:00-05:00,172.84500122070312,173.0500030517578,172.75999450683594,173.00999450683594,5905,0.0,0
2022-12-09 14:35:00-05:00,173.0800018310547,173.2100067138672,173.05999755859375,173.2100067138672,8894,0.0,0
2022-12-09 14:40:00-05:00,173.19000244140625,173.19000244140625,173.00999450683594,173.1750030517578,9448,0.0,0
2022-12-09 14:45:00-05:00,173.21499633789062,173.38999938964844,173.21499633789062,173.2899932861328,15297,0.0,0
2022-12-09 14:50:00-05:00,173.24000549316406,173.42999267578125,173.22999572753906,173.41000366210938,9117,0.0,0
2022-12-09 14:55:00-05:00,173.41000366210938,173.4467010498047,173.27999877929688,173.3800048828125,12192,0.0,0
2022-12-09 15:00:00-05:00,173.37989807128906,173.47999572753906,173.30799865722656,173.4600067138672,11869,0.0,0
2022-12-09 15:05:00-05:00,173.4600067138672,173.61000061035156,173.2899932861328,173.2899932861328,11097,0.0,0
2022-12-09 15:10:00-05:00,173.33999633789062,173.41000366210938,173.27000427246094,173.32000732421875,11495,0.0,0
2022-12-09 15:15:00-05:00,173.3699951171875,173.44000244140625,173.1999969482422,173.2899932861328,14608,0.0,0
2022-12-09 15:20:00-05:00,173.3350067138672,173.3699951171875,173.07000732421875,173.07000732421875,13011,0.0,0
2022-12-09 15:25:00-05:00,173.0399932861328,173.1199951171875,172.8800048828125,172.9149932861328,18450,0.0,0
2022-12-09 15:30:00-05:00,172.85000610351562,172.9600067138672,172.6999969482422,172.6999969482422,28432,0.0,0
2022-12-09 15:35:00-05:00,172.77999877929688,172.77999877929688,172.44000244140625,172.44400024414062,18536,0.0,0
2022-12-09 15:40:00-05:00,172.38999938964844,172.50999450683594,172.27000427246094,172.2866973876953,23782,0.0,0
2022-12-09 15:45:00-05:00,172.27999877929688,172.42999267578125,172.22000122070312,172.24000549316406,31269,0.0,0
2022-12-09 15:50:00-05:00,172.24000549316406,172.25999450683594,172.0,172.22500610351562,44860,0.0,0
2022-12-09 15:55:00-05:00,172.25,172.3800048828125,172.14999389648438,172.27999877929688,118826,0.0,0
2022-12-09 16:00:00-05:00,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0,0.0,0
