Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 13:25:00-05:00,93.18779754638672,93.43000030517578,93.11000061035156,93.40499877929688,612863,0,0
2022-11-18 13:30:00-05:00,93.41000366210938,93.47000122070312,93.30000305175781,93.36509704589844,956299,0,0
2022-11-18 13:35:00-05:00,93.36499786376953,93.37989807128906,93.23999786376953,93.29499816894531,487833,0,0
2022-11-18 13:40:00-05:00,93.29000091552734,93.33999633789062,93.04000091552734,93.0999984741211,455370,0,0
2022-11-18 13:45:00-05:00,93.09989929199219,93.1260986328125,92.9000015258789,93.0199966430664,570232,0,0
2022-11-18 13:50:00-05:00,93.0199966430664,93.12000274658203,92.87999725341797,92.94450378417969,553884,0,0
2022-11-18 13:55:00-05:00,92.94300079345703,93.11499786376953,92.91999816894531,93.11000061035156,401262,0,0
2022-11-18 14:00:00-05:00,93.10040283203125,93.37000274658203,93.06999969482422,93.302001953125,513383,0,0
2022-11-18 14:05:00-05:00,93.31999969482422,93.43000030517578,93.25,93.41000366210938,458588,0,0
2022-11-18 14:10:00-05:00,93.41000366210938,93.4800033569336,93.31999969482422,93.37030029296875,535315,0,0
2022-11-18 14:15:00-05:00,93.37030029296875,93.62999725341797,93.37000274658203,93.4135971069336,1076648,0,0
2022-11-18 14:20:00-05:00,93.42500305175781,93.55000305175781,93.41000366210938,93.51000213623047,417682,0,0
2022-11-18 14:25:00-05:00,93.51000213623047,93.63690185546875,93.37000274658203,93.40290069580078,561184,0,0
2022-11-18 14:30:00-05:00,93.41999816894531,93.55000305175781,93.18000030517578,93.31999969482422,698355,0,0
2022-11-18 14:35:00-05:00,93.31079864501953,93.33000183105469,93.12000274658203,93.29000091552734,562105,0,0
2022-11-18 14:40:00-05:00,93.29000091552734,93.37429809570312,93.16999816894531,93.19499969482422,472549,0,0
2022-11-18 14:45:00-05:00,93.19429779052734,93.29000091552734,93.04000091552734,93.13999938964844,588303,0,0
2022-11-18 14:50:00-05:00,93.12999725341797,93.3499984741211,93.12999725341797,93.30999755859375,457253,0,0
2022-11-18 14:55:00-05:00,93.31500244140625,93.54000091552734,93.31500244140625,93.45120239257812,587348,0,0
2022-11-18 15:00:00-05:00,93.45020294189453,93.68450164794922,93.45020294189453,93.63999938964844,657964,0,0
2022-11-18 15:05:00-05:00,93.64109802246094,93.83000183105469,93.44999694824219,93.7655029296875,972465,0,0
2022-11-18 15:10:00-05:00,93.76000213623047,93.83999633789062,93.72000122070312,93.7300033569336,591539,0,0
2022-11-18 15:15:00-05:00,93.72000122070312,93.75,93.58000183105469,93.72049713134766,685690,0,0
2022-11-18 15:20:00-05:00,93.72000122070312,93.77999877929688,93.55000305175781,93.6812973022461,657732,0,0
2022-11-18 15:25:00-05:00,93.69999694824219,94.03839874267578,93.66500091552734,94.02999877929688,798561,0,0
2022-11-18 15:30:00-05:00,94.04000091552734,94.0886001586914,93.88999938964844,93.91500091552734,732961,0,0
2022-11-18 15:35:00-05:00,93.91500091552734,94.16000366210938,93.8499984741211,94.13500213623047,1014363,0,0
2022-11-18 15:40:00-05:00,94.13189697265625,94.30999755859375,94.08000183105469,94.29000091552734,1029213,0,0
2022-11-18 15:45:00-05:00,94.27999877929688,94.36000061035156,94.15380096435547,94.29499816894531,1160142,0,0
2022-11-18 15:50:00-05:00,94.30000305175781,94.41999816894531,93.94000244140625,94.0,1553383,0,0
2022-11-18 15:55:00-05:00,93.98999786376953,94.30000305175781,93.93000030517578,94.1500015258789,3164543,0,0
