Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 10:15:00-05:00,178.5438995361328,179.13999938964844,177.60000610351562,178.1125030517578,1747217,0,0
2022-12-09 10:20:00-05:00,178.0955047607422,178.6999053955078,177.85000610351562,178.32179260253906,1495822,0,0
2022-12-09 10:25:00-05:00,178.30999755859375,179.36000061035156,177.64999389648438,179.25100708007812,1780871,0,0
2022-12-09 10:30:00-05:00,179.25999450683594,180.41000366210938,179.24000549316406,179.84010314941406,2762664,0,0
2022-12-09 10:35:00-05:00,179.8800048828125,180.57000732421875,179.44000244140625,180.5399932861328,1819623,0,0
2022-12-09 10:40:00-05:00,180.52999877929688,180.75,180.1300048828125,180.5,1607020,0,0
2022-12-09 10:45:00-05:00,180.5,180.50999450683594,179.85000610351562,180.22500610351562,1389376,0,0
2022-12-09 10:50:00-05:00,180.2205047607422,181.27000427246094,179.88999938964844,181.07260131835938,1919210,0,0
2022-12-09 10:55:00-05:00,181.07000732421875,182.22999572753906,180.89999389648438,182.11000061035156,1884707,0,0
2022-12-09 11:00:00-05:00,182.12249755859375,182.4199981689453,181.9499969482422,182.02999877929688,1745766,0,0
2022-12-09 11:05:00-05:00,182.0500030517578,182.1699981689453,180.85000610351562,180.96009826660156,1379205,0,0
2022-12-09 11:10:00-05:00,180.9600067138672,181.2100067138672,180.6199951171875,180.72999572753906,1501429,0,0
2022-12-09 11:15:00-05:00,180.74000549316406,181.0749969482422,180.1699981689453,180.52999877929688,1235116,0,0
2022-12-09 11:20:00-05:00,180.52999877929688,181.1300048828125,180.30999755859375,180.98989868164062,979448,0,0
2022-12-09 11:25:00-05:00,180.97999572753906,181.55999755859375,180.5583038330078,181.29840087890625,1307607,0,0
2022-12-09 11:30:00-05:00,181.27000427246094,181.31419372558594,180.4114990234375,181.20150756835938,1008449,0,0
2022-12-09 11:35:00-05:00,181.22000122070312,181.38999938964844,180.52659606933594,180.85690307617188,812237,0,0
2022-12-09 11:40:00-05:00,180.86000061035156,181.0500030517578,180.25,181.01260375976562,796566,0,0
2022-12-09 11:45:00-05:00,181.0500030517578,181.47000122070312,180.9499969482422,181.27999877929688,817438,0,0
2022-12-09 11:50:00-05:00,181.27999877929688,181.9600067138672,181.27000427246094,181.5749969482422,1076728,0,0
2022-12-09 11:55:00-05:00,181.58580017089844,181.85000610351562,181.41000366210938,181.77999877929688,605450,0,0
2022-12-09 12:00:00-05:00,181.8000030517578,182.27999877929688,181.66000366210938,181.8249969482422,1066602,0,0
2022-12-09 12:05:00-05:00,181.81100463867188,182.04989624023438,181.7100067138672,181.89999389648438,558240,0,0
2022-12-09 12:10:00-05:00,181.89999389648438,182.35000610351562,181.89230346679688,182.0449981689453,845561,0,0
2022-12-09 12:15:00-05:00,182.0449981689453,182.22999572753906,181.6199951171875,182.05999755859375,836310,0,0
2022-12-09 12:20:00-05:00,182.07000732421875,182.08999633789062,181.2899932861328,181.61000061035156,744854,0,0
2022-12-09 12:25:00-05:00,181.6300048828125,182.17999267578125,181.57000732421875,182.05990600585938,715426,0,0
2022-12-09 12:30:00-05:00,182.0500030517578,182.35000610351562,181.52040100097656,181.83999633789062,1007196,0,0
2022-12-09 12:35:00-05:00,181.84500122070312,182.5,181.8300018310547,182.49000549316406,828449,0,0
2022-12-09 12:40:00-05:00,182.47000122070312,182.5,181.52499389648438,181.84120178222656,1031518,0,0
2022-12-09 12:45:00-05:00,181.85659790039062,182.19000244140625,181.3699951171875,181.3699951171875,845398,0,0
2022-12-09 12:50:00-05:00,181.3699951171875,181.6300048828125,180.61000061035156,180.6300048828125,1190762,0,0
2022-12-09 12:55:00-05:00,180.6300048828125,180.92990112304688,180.41000366210938,180.5399932861328,985046,0,0
2022-12-09 13:00:00-05:00,180.52999877929688,180.52999877929688,179.4499969482422,179.88999938964844,1673196,0,0
2022-12-09 13:05:00-05:00,179.88999938964844,179.88999938964844,179.46009826660156,179.6999053955078,872149,0,0
2022-12-09 13:10:00-05:00,179.7100067138672,179.72999572753906,179.08999633789062,179.19940185546875,1104515,0,0
2022-12-09 13:15:00-05:00,179.19000244140625,179.99000549316406,179.19000244140625,179.7050018310547,1157690,0,0
2022-12-09 13:20:00-05:00,179.6804962158203,179.69000244140625,178.6999969482422,178.72000122070312,1047003,0,0
2022-12-09 13:25:00-05:00,178.72000122070312,179.1199951171875,178.52000427246094,178.97459411621094,1108309,0,0
2022-12-09 13:30:00-05:00,178.9499969482422,180.25999450683594,178.8000030517578,179.92709350585938,1622340,0,0
2022-12-09 13:35:00-05:00,179.94000244140625,180.1999969482422,179.6699981689453,180.1300048828125,776279,0,0
2022-12-09 13:40:00-05:00,180.1199951171875,180.39999389648438,179.8300018310547,180.3800048828125,904803,0,0
2022-12-09 13:45:00-05:00,180.38929748535156,180.4499969482422,179.91000366210938,180.14129638671875,718134,0,0
2022-12-09 13:50:00-05:00,180.14999389648438,180.57000732421875,180.13499450683594,180.37399291992188,659864,0,0
2022-12-09 13:55:00-05:00,180.36000061035156,180.5500030517578,180.08999633789062,180.44009399414062,612895,0,0
2022-12-09 14:00:00-05:00,180.42999267578125,180.5800018310547,179.89999389648438,180.2779998779297,850056,0,0
2022-12-09 14:05:00-05:00,180.27499389648438,180.50999450683594,180.0,180.31829833984375,671963,0,0
2022-12-09 14:10:00-05:00,180.2899932861328,180.9600067138672,180.02999877929688,180.94869995117188,772765,0,0
2022-12-09 14:15:00-05:00,180.94000244140625,181.3699951171875,180.82000732421875,181.08999633789062,1140734,0,0
2022-12-09 14:20:00-05:00,181.10009765625,181.47000122070312,180.8699951171875,181.2073974609375,789755,0,0
2022-12-09 14:25:00-05:00,181.2021026611328,181.6699981689453,181.14999389648438,181.30499267578125,638967,0,0
2022-12-09 14:30:00-05:00,181.3300018310547,181.63999938964844,181.0865020751953,181.47000122070312,795706,0,0
2022-12-09 14:35:00-05:00,181.49000549316406,181.6300048828125,181.02000427246094,181.22250366210938,675529,0,0
2022-12-09 14:40:00-05:00,181.24000549316406,181.30999755859375,180.4199981689453,180.61000061035156,1014586,0,0
2022-12-09 14:45:00-05:00,180.61000061035156,181.13999938964844,180.46629333496094,181.10879516601562,840288,0,0
2022-12-09 14:50:00-05:00,181.10000610351562,181.11000061035156,180.71299743652344,180.8699951171875,607837,0,0
2022-12-09 14:55:00-05:00,180.86000061035156,181.1649932861328,180.72000122070312,180.97000122070312,661876,0,0
2022-12-09 15:00:00-05:00,180.9499969482422,181.22000122070312,180.8000030517578,181.10000610351562,612759,0,0
2022-12-09 15:05:00-05:00,181.0800018310547,181.27000427246094,180.4199981689453,180.77520751953125,943158,0,0
2022-12-09 15:10:00-05:00,180.75999450683594,180.80990600585938,180.42999267578125,180.64500427246094,804913,0,0
2022-12-09 15:15:00-05:00,180.6699981689453,180.8000030517578,180.25,180.60000610351562,869337,0,0
2022-12-09 15:20:00-05:00,180.5850067138672,180.72000122070312,180.25999450683594,180.27999877929688,738583,0,0
2022-12-09 15:25:00-05:00,180.27000427246094,180.7100067138672,180.1699981689453,180.37010192871094,758079,0,0
2022-12-09 15:30:00-05:00,180.3699951171875,180.75999450683594,180.20249938964844,180.36000061035156,825371,0,0
2022-12-09 15:35:00-05:00,180.35000610351562,180.39999389648438,179.69500732421875,179.9499969482422,1067028,0,0
2022-12-09 15:40:00-05:00,179.93099975585938,179.94000244140625,179.41000366210938,179.49349975585938,1021102,0,0
2022-12-09 15:45:00-05:00,179.4949951171875,179.74000549316406,179.33999633789062,179.50999450683594,1079814,0,0
2022-12-09 15:50:00-05:00,179.49000549316406,179.49000549316406,178.6199951171875,178.9199981689453,1637121,0,0
2022-12-09 15:55:00-05:00,178.92990112304688,179.25,178.88999938964844,179.02999877929688,1795429,0,0
2022-12-09 16:00:00-05:00,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0,0,0
